x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0038162058254718246,-0.007409706079804706,-0.01283366797824643,-0.017667965446269297,0.016239118971565623,0.011130690882571542,-0.0017419510785109996,-0.009786703350671002,-0.003109831053787371,-0.020245669909111794,0.007103616726312198,0.05035416274824811
-0.0036540244094119974,-0.007299427541949728,-0.01285071908438524,-0.017763297909007096,0.01619716424039981,0.01092501668842399,-0.001668270149251023,-0.009279789196888901,-0.005281115179375018,-0.020889168920398507,0.007632569125683122,0.05102866800817207
-0.003492371130158544,-0.007191236842762852,-0.012867006626874353,-0.01785352859684565,0.016133491610290908,0.010713123148951238,-0.001589238348571558,-0.008766348370821828,-0.007453410842405805,-0.02148953897415183,0.00817379101020986,0.051659497205242544
-0.0033314631211615263,-0.007085194034546931,-0.012882476511330516,-0.01793859442565236,0.016048110189112594,0.010495438494232972,-0.001504738542661125,-0.008246817390520076,-0.00962287339325707,-0.022047391969501465,0.008726170171876727,0.05224669885510791
-0.0031715172321608296,-0.006981354919423359,-0.012897073528123491,-0.018018436672754934,0.01594106761102675,0.010272384530481389,-0.001414664815933849,-0.007721632029994848,-0.011785642223911541,-0.022563400780815077,0.009288575173578492,0.05279037324993785
-0.003012749643340206,-0.006879771116510797,-0.012910741465475663,-0.0180930009669473,0.01581245015309796,0.010044376052030943,-0.0013189226545005047,-0.0071912268084786644,-0.0139378493618465,-0.023038294909274018,0.009859857113090356,0.05329067105329888
-0.002855375478745308,-0.006780490134764977,-0.012923423224307581,-0.01816223727345983,0.01566238276588166,0.009811820297133107,-0.001217429111883083,-0.006656034494026826,-0.01607562808141383,-0.023472856070293244,0.01043885141039401,0.05374779183706868
-0.002699608419826296,-0.006683555451038721,-0.012935060934650477,-0.01822609987404017,0.015491029017920708,0.009575116448118108,-0.0011101129566960613,-0.006116485622041226,-0.018195121510776513,-0.023867913732706483,0.01102437962701032,0.054161982560051336
-0.002545660319965182,-0.006589006592916504,-0.012945596073444152,-0.0182845473422967,0.01529859095430215,0.009334655176325339,-0.0009969148020389832,-0.005573008029264861,-0.020292491212935193,-0.024224340625847315,0.011615251304405314,0.054533535995221594
-0.00239374082084545,-0.006496879225874622,-0.012954969583536119,-0.018337542514461815,0.015085308869644255,0.009090818232051089,-0.0008777872163544068,-0.005026026403758264,-0.022363925718643873,-0.024543048229002565,0.012210265832509962,0.054862789106097876
-0.002244056971516748,-0.006407205244316347,-0.012963121993695393,-0.01838505245573726,0.014851460996096112,0.008843978079603902,-0.0007526948155003369,-0.004475961851330565,-0.02440564899098474,-0.024824982260434933,0.012808214338304022,0.055150121379441974
-0.00209681285100055,-0.006320012866031313,-0.012969993539452005,-0.0184270484223882,0.014597363107143503,0.008594497577402764,-0.0006216143358220803,-0.0039232314788573116,-0.02641392879953708,-0.025071118179792698,0.013407881597347307,0.05539595311520873
-0.0019522091952737088,-0.0062353267296297735,-0.012975524284571079,-0.018463505819756927,0.014323368038224739,0.008342729702905206,-0.00048453468799275945,-0.00336824799488836,-0.02838508498421577,-0.025282456719718724,0.01400804796851686,0.05560074367858159
-0.0018104430294557704,-0.006153167994505256,-0.012979654242968174,-0.018494404156370887,0.014029865125362929,0.008089017321998272,-0.0003414569914261626,-0.002811419327903711,-0.030315497588146112,-0.025460019461668107,0.014607491344802506,0.0557649897183482
-0.0016717073060128354,-0.006073554442883535,-0.012982323500870694,-0.018519726994323145,0.013717279563224067,0.007833693002346022,-0.00019239458907799786,-0.0022531482625477747,-0.03220161483962647,-0.02560484446878196,0.01520498912483044,0.05588922335283908
-0.001536190549775693,-0.005996500583521599,-0.012983472339028367,-0.018539461896106463,0.013386071684204406,0.007577078870041069,-3.737304245658246e-05,-0.0016938320941159405,-0.03403996096430584,-0.025717981992208663,0.01579932019945264,0.05597401033352778
-0.0014040765105529614,-0.005922017756627536,-0.012983041354774108,-0.018553600368084736,0.013036736160341922,0.007319486508771628,0.0001235698933083571,-0.001133862301538616,-0.035827143808190964,-0.025800490261679507,0.01638926695353527,0.05601994818193712
-0.0012755438241010884,-0.00585011423958076,-0.012980971583735207,-0.018562137800787852,0.012669801130032677,0.007061216900583564,0.0002903843144719439,-0.0005736242390845495,-0.03755986225365815,-0.025853431375933336,0.01697361727918209,0.05602766430887618
-0.0011507656821923688,-0.005780795353041903,-0.012977204620993499,-0.018565073406217915,0.012285827251711259,0.00680256040718778,0.00046300823386966983,-1.3496846928004718e-05,-0.03923491341062535,-0.025877867303223376,0.0175511666003631,0.055997814122432765
-0.001029909512499679,-0.005714063567052753,-0.01297168274149217,-0.018562410152356126,0.011885406686826687,0.006543796790642232,0.0006413676663961412,0.0005461476192858447,-0.04084919956628896,-0.02587485600588614,0.018120719904931165,0.055931079120337124
-0.00091313666899249,-0.005649918606738946,-0.012964349019486029,-0.018554154695060773,0.011469162014611116,0.006285195272119194,0.0008253767348319848,0.0011049438397847636,-0.042399734876825246,-0.025845447698721533,0.018681093782237562,0.05582816497944665
-0.0008006021335129486,-0.005588357557241547,-0.012955147446831572,-0.01854031730754743,0.011037745081297167,0.006027014627360635,0.0010149377960594528,0.001662533662883939,-0.04388365178596443,-0.025790681252990236,0.01923111846325601,0.05568979964038845
-0.0006924542291735178,-0.005529374967518155,-0.012944023049912856,-0.018520911807642714,0.010591835786588982,0.0057695033173176865,0.001209941587683778,0.0022185663180590534,-0.045298207155672454,-0.025711580755599414,0.01976963986160904,0.05551673139463442
-0.0005888343461888947,-0.005472962952669701,-0.012930922004999195,-0.018495955483002847,0.010132140810335645,0.005512899652373048,0.001410267395048436,0.002772698609914279,-0.046640788094995056,-0.025609152233328394,0.02029552161132256,0.05530972697641068
-0.0004898766807247704,-0.00541911129446556,-0.012915791751830977,-0.018465469014487722,0.00965939228248922,0.005257431988455169,0.0016157832385950929,0.0033245950931108633,-0.047908917474289936,-0.025484380550247362,0.020807647098008836,0.055069569662906215
-0.00039570798731455387,-0.0053678075397569315,-0.012898581105230504,-0.018429476397880295,0.00917434639955408,0.0050033189532706045,0.001826346081499499,0.0038739282283745155,-0.049100259112738076,-0.02533822648666552,0.021304921482872358,0.05479705738982421
-0.0003064473453625275,-0.005319037096486581,-0.01287924036453567,-0.018388004864139797,0.008677781990851197,0.004750769700799431,0.0020418020574674936,0.004420378519724985,-0.050212622627838766,-0.025171624007569213,0.021786273710726584,0.05449300088026976
-0.00022220594021813239,-0.005272783327021906,-0.012857721420655574,-0.01834108479837558,0.008170499038027822,0.004499984192135684,0.0022619867185516055,0.004963634633118194,-0.05124396793683639,-0.02498547772518013,0.022250658506095783,0.05415822179837204
-0.00014308685927129133,-0.005229027638557774,-0.012833977860548754,-0.01828874965772636,0.00765331715134039,0.004251153500690626,0.0024867253028123906,0.005503393496726208,-0.052192409400650064,-0.024780660563831644,0.022697058346061255,0.05379355092323079
-6.918490348295695e-05,-0.005187749570355711,-0.012807965068926692,-0.018231035888327175,0.007127074006326487,0.004004460139722057,0.0027158330215999913,0.006039360383110622,-0.05305621960213047,-0.02455801162988204,0.023124485411458867,0.053399826353651925
-5.864147285265174e-07,-0.005148926877606547,-0.012779640326987628,-0.018167982841543636,0.006592623744559601,0.003760078410110658,0.002949115366212751,0.006571248973597231,-0.053833832751246646,-0.02431833429239781,0.023531983511093063,0.05297789174366985
6.263088070551543e-05,-0.005112535611724688,-0.012748962907988423,-0.01809963268964973,0.006050835342248789,0.0035181747662611945,0.0031863684336282303,0.007098781405183861,-0.054523847710915785,-0.024062394477494933,0.02391862997200281,0.05252859457365622
0.00012039801216927603,-0.005078550196903476,-0.012715894169465388,-0.018026030341122067,0.005502590950503329,0.0032789081979811056,0.003427379270978784,0.007621688300348952,-0.05512503063817631,-0.023790919178522815,0.024283537498107938,0.05205278445936212
0.00017265488797744492,-0.00504694350278274,-0.012680397641918507,-0.017947223355719532,0.004948784211130449,0.0030424306261662096,0.0036719262383973403,0.008139708780157965,-0.05563631723639961,-0.02350459518445637,0.024625855985603323,0.05155131150244063
0.00021935040179245764,-0.005017686913101375,-0.012642439113777462,-0.017863261859513157,0.004390318551872096,0.002808887310106705,0.0039197793898118425,0.008652590461117046,-0.05605681461527112,-0.023204068027444555,0.024944774297297106,0.05102502468937553
0.00026044252187688963,-0.00499075039022973,-0.012601986712472252,-0.017774198460026397,0.0038281054650143023,0.002578417264222347,0.004170700871230036,0.00916008943623495,-0.05638580275628757,-0.02288994114942701,0.025239521986341634,0.050474770334205665
0.00029589836306856285,-0.004966102535498428,-0.012559010981436042,-0.017680088161641298,0.0032630627733203424,0.0023511536820381065,0.004424445336011894,0.00966197024078491,-0.05662273558250441,-0.022562775287421108,0.025509370970029893,0.04990139057578613
0.0003256942413713945,-0.004943710645262144,-0.012513484952873062,-0.017580988281420837,0.0026961128872459907,0.002127224365218708,0.004680760376584247,0.010158005803307254,-0.056767241632365906,-0.022223088076458578,0.025753637144440816,0.049305721928682544
0.00034981571109458785,-0.004923540762658558,-0.012465384216130122,-0.017476958365492273,0.0021281810573926764,0.001906752155498346,0.004939386972003712,0.01064797738240558,-0.056819124338296945,-0.021871353867613838,0.02597168193945229,0.0486885938909829
0.0003682575845122593,-0.004905557725044231,-0.012414686981516411,-0.017368060106130654,0.0015601936261416189,0.0016898553673671565,0.005200059950738486,0.011131674489918142,-0.05677836191191454,-0.021508003758624064,0.02616291380750249,0.048050827611529456
0.000381023934054914,-0.004889725207110365,-0.012361374139422796,-0.017254357259675702,0.0009930762823893186,0.0014766482194060995,0.0054625084679845405,0.011608894801072163,-0.05664510683854551,-0.021133425833587335,0.026326789641708398,0.04739323461927469
0.00038812807708322425,-0.004876005759702324,-0.012305429314598883,-0.017135915565409023,0.0004277523232727301,0.0012672412622020766,0.005726456496798015,0.012079444052263688,-0.05641968498477218,-0.02074796560721727,0.02646281612098647,0.0467166156190304
0.0003895925433332398,-0.004864360844387212,-0.012246838915453483,-0.017012802665512118,-0.00013485907326962006,0.0010617418008202816,0.005991623332281935,0.012543135927117336,-0.05610259432369785,-0.02035192666914175,0.02657055097579772,0.04602175935169939
0.00038544902516036544,-0.0048547508638338,-0.012185592178251999,-0.016885088026219058,-0.0006938445613052527,0.0008602543098620659,0.006257724108015022,0.012999791931494755,-0.055694503283428676,-0.019945571522501385,0.026649604170819657,0.045309441523784244
0.0003757383107470934,-0.004847135188088508,-0.012121681206092564,-0.016752842860270813,-0.0012482983213491562,0.0006628808391963474,0.006524470323871959,0.013449241258154106,-0.055196248725352004,-0.01952912261064231,0.026699639000567682,0.044580423808086245
0.0003605102004764803,-0.004841472176849939,-0.012055101002551449,-0.01661614005077113,-0.0017973237327734664,0.00046972140851754703,0.006791570384350965,0.013891320641782893,-0.05460883355951002,-0.019102763525117764,0.02672037309523359,0.04383545291767099
0.00033982340670962583,-0.004837719197862581,-0.011985849499897326,-0.016475054076536568,-0.0023400350205974234,0.0002808743889539374,0.007058730146473538,0.014325874205129149,-0.053933424005281394,-0.01866664038760417,0.026711579329281004,0.04307525975158022
0.0003137454372408593,-0.0048358326415676904,-0.011913927581783527,-0.016329660939026058,-0.0028755588731558864,9.643687002421921e-05,0.007325653476286332,0.014752753296972959,-0.053171346506411254,-0.018220863398339462,0.02667308663327775,0.04230055861718185
0.0002823524627388842,-0.004835767932165943,-0.01183933910033727,-0.01618003809092769,-0.003403036027239131,-8.349498967470824e-05,0.007592042812964979,0.015171816322700619,-0.05232408431023766,-0.017765508541446026,0.02660478070245173,0.041512046528350055
0.0002457291685156961,-0.004837479535262227,-0.011762090887575084,-0.01602626436647293,-0.003921622817398485,-0.00025882562958218073,0.007857599739472337,0.015582928568251275,-0.051393273721633215,-0.017300619440048466,0.026506604599019795,0.04071040258178105
0.00020396859099759535,-0.004840920962277811,-0.011682192761084254,-0.015868419913540634,-0.0044304926862216674,-0.0004294597735344881,0.008122025558693678,0.01598596201820804,-0.05038070004300316,-0.016826209350413006,0.02637855924524843,0.03989628740957141
0.00015717193930399613,-0.004846044771829063,-0.01159965752392106,-0.01570658612760549,-0.004928837652498177,-0.0005953021367160179,0.008385021873945023,0.01638079516882066,-0.04928829321229872,-0.01634226328589295,0.026220703805020534,0.039070342712952844
0.0001054484023699144,-0.004852802568284888,-0.011514500958687753,-0.015540845587577635,-0.005415869734318168,-0.000756257154448882,0.008646291172716477,0.016767312836750353,-0.048118123151699554,-0.015848740260679887,0.02603315594927022,0.03823319087298582
4.8914942076936175e-05,-0.004861144997726976,-0.011426741815761768,-0.015371281993572303,-0.005890822324277478,-0.000912228733968795,0.00890553741248053,0.017145405964316063,-0.046872394840162424,-0.015345575643302696,0.02581609200354032,0.03738543464015631
-1.23039271149349e-05,-0.004871021741547956,-0.011336401795662485,-0.015197980106640486,-0.006352951514096736,-0.0010631200302272674,0.009162466607376043,0.017514971422047318,-0.0455534431236892,-0.014832683608391788,0.025569746975562108,0.036527656906094386
-7.807637151593491e-05,-0.004882381507932355,-0.011243505525552828,-0.015021025690483598,-0.006801537366103269,-0.0012088332466524325,0.00941678741455539,0.017875911809330375,-0.04416372727761747,-0.014309959676641233,0.025294414460307252,0.0356604205505171
