x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0001587499368385256,0.00021278974104727648,0.00016098558912372256,9.321066259204682e-05,0.0015323537449857731,0.0034447559457498576,0.005515245723294744,0.006926829260686151,-0.0009520892123521599,-0.001018917667128895,-0.00032443430611822817,0.0003248533809686715
0.00017402688397603653,0.00024718680463434357,0.00021612017425012796,0.0001624916230991032,0.001523035682516414,0.003434656771663561,0.005511671301986336,0.006929362840725124,-0.0009115232815196314,-0.001000917150130419,-0.00039044995556330835,0.00018186262682583394
0.0001892126953636456,0.0002814837901454433,0.00027121571387492976,0.0002317907603854376,0.0015141265950053987,0.0034247403305563816,0.005507436622974025,0.006930464616541758,-0.0008702942206834444,-0.0009823710713054781,-0.0004564858468990036,3.849253650102351e-05
0.00020431149226341445,0.0003156825506155127,0.0003262656046030959,0.00030109373939517746,0.001505632784948375,0.003415011763457496,0.005502541522659201,0.006930131185406214,-0.0008284677907212865,-0.0009633423484716394,-0.0005225342160656826,-0.00010517876360983773
0.000219327455660835,0.0003497849873386229,0.0003812632417969321,0.00037038619495429555,0.001497559894535734,0.0034054755811645542,0.0054969859161080395,0.006928359926417402,-0.0007861102918068977,-0.0009438941101167289,-0.0005885870941667055,-0.00024907303415254607
0.00023426481963660084,0.00038379304355683176,0.0004362020203729192,0.00043965373959279713,0.0014899129006174334,0.003396135662477212,0.005490769799089377,0.006925149001282915,-0.0007432884918531987,-0.0009240896273517082,-0.0006546363095658019,-0.00039311199274484447
0.00024912786469161885,0.00041770869813476954,0.0004910753356188118,0.0005088819713712176,0.0014826961103861687,0.003386995253110344,0.005483893250089151,0.006920497354401178,-0.0007000695543997529,-0.0009039922460218688,-0.000720673490479275,-0.0005372173836025607
0.00026392091103247175,0.0004515339592267468,0.0005458765840307396,0.0005780564817044713,0.0014759131577844115,0.00337805696528511,0.005476356432296407,0.006914404712249564,-0.0006565209659516666,-0.0008836653190249719,-0.0007866900680694715,-0.0006813110467202132
0.000278648311824595,0.0004852708579431506,0.0006005991641700028,0.0006471628631761317,0.0014695670006402396,0.003369322777995648,0.005468159595556241,0.006906871582082503,-0.0006127104628827276,-0.0008631721388674199,-0.0008526772799638,-0.0008253149866920152
0.0002933144464204763,0.0005189214420228696,0.0006552364775392071,0.0007161867173362673,0.0014636599185360206,0.003360794037948147,0.0054593030782846075,0.006897899249944619,-0.0005687059579610673,-0.0008425758706327655,-0.0009186261743629447,-0.0009691514408848422
0.00030792371357022167,0.0005524877695184529,0.0007097819294773322,0.0007851136624760127,0.001458193511413053,0.0033524714611685214,0.0054497873093404085,0.006887489778004463,-0.0005245754666324612,-0.0008219394852923903,-0.0009845276144769283,-0.001112742947146349
0.0003224805246218596,0.0005859719025006682,0.0007642289300732858,0.0008539293413721081,0.0014531686989145366,0.003344355135274532,0.005439612809850319,0.006875646001214624,-0.0004803870330708157,-0.000801325693505571,-0.0010503722835410439,-0.0012560124108215286
0.0003369892967187753,0.000619375900789077,0.0008185708950974462,0.0009226194289947073,0.0014485857204686015,0.0033364445224072386,0.005428780194981755,0.00686237152330522,-0.0004362086561161896,-0.0007807968799531176,-0.0011161506901716262,-0.0013988831710592831
0.0003514544460016776,0.0006527018157151945,0.0008728012469506536,0.0009911696401718251,0.0014444441361118588,0.0033287384628162536,0.005417290175659732,0.0068476707121183375,-0.0003921082152323549,-0.0007604150382438876,-0.0011818531742328591,-0.0015412790663173036
0.00036588038082250397,0.0006859516839247399,0.0009269134156300683,0.0010595657372038693,0.001440742828053414,0.0033212351790928344,0.0054051435602232,0.006831548694290493,-0.00034815339645658666,-0.0007402417064399161,-0.0012474699130736195,-0.0016831244992515527
0.00038027149497766346,0.0007191275212254226,0.0009809008397112687,0.0011277935374217824,0.0014374800029784845,0.003313932281043696,0.0053923412560168815,0.006814011349292131,-0.0003044116185293086,-0.0007203379033877896,-0.0013129909281900925,-0.0018243445004208058
0.0003946321609680041,0.0007522313164866326,0.0010347569673459284,0.0011958389206824097,0.001434653195089638,0.003306826771198305,0.005378884270915058,0.0067950653028333325,-0.00026094995924001024,-0.0007007640656903971,-0.0013784060921744907,-0.0019648647913389373
0.0004089667232928673,0.000785265025597334,0.001088475257274367,0.001263687836794799,0.0014322592698830078,0.003299915050941972,0.005364773714772659,0.006774717919644507,-0.00021783508208602503,-0.0006815799855761848,-0.0014437051363053715,-0.0021046118464261975
0.0004232794917855617,0.0008182305654883728,0.0011420491798522334,0.001331326312871236,0.00143029442865587,0.0032931929272657892,0.005350010800800629,0.006752977295642898,-0.00017513316334153567,-0.0006628447496603643,-0.0015088776581007619,-0.0022435129538956756
0.00043757473499754843,0.0008511298082253257,0.001195472218090547,0.0013987404605969246,0.0014287542137414772,0.0032866556201247912,0.005334596846862112,0.006729852249494839,-0.00013290981953702902,-0.0006446166785392324,-0.001573913129602587,-0.002381496275715945
0.00045185667363858414,0.0008839645751779224,0.0012487378687082878,0.0014659164834123235,0.0014276335144656654,0.003280297770394556,0.005318533276686031,0.006705352313584926,-9.12300356253129e-05,-0.000626953267507814,-0.0016388009056136927,-0.002518490906266867
0.00046612947408000797,0.0009167366312719759,0.0013018396431966957,0.0015328406836022685,0.0014269265738190995,0.0032741134484161397,0.0053018216209955536,0.00667948772440408,-5.0158093687878436e-05,-0.0006099111281754541,-0.001703530232481874,-0.002654426929902377
0.0004803972419282966,0.0009494476793296498,0.0013547710688944108,0.0015994994692861276,0.001426626995838627,0.003268096163118637,0.005284463518547472,0.006652269412367752,-9.757502406650131e-06,-0.0005935459313250804,-0.001768090257134482,-0.0027892354773631934
0.0004946640156759377,0.0009820993545037844,0.0014075256900725516,0.0016658793613033506,0.001426727753689588,0.003262238871708275,0.005266460717080676,0.0066237089910768454,2.9909072598845177e-05,-0.0005779123507472436,-0.0018324700362248297,-0.002922848780818067
0.0005089337604365896,0.0010146932188118889,0.0014600970690288111,0.0017319669999889098,0.0014272211984407985,0.0032565339899126257,0.005247815074171235,0.006593818746034982,6.877987764327548e-05,-0.0005630640083826646,-0.0018966585456632896,-0.0030552002275546653
0.0005232103617714076,0.0010472307557752895,0.0015124787871896247,0.0017977491518332547,0.0014280990685228035,0.0032509734027675,0.00522852855799148,0.006562611622834008,0.00010679413875772786,-0.0005490534206425077,-0.0019606446902877255,-0.0031862244126400607
0.0005374976196133164,0.001079713365168797,0.001564664446219438,0.0018632127160215352,0.0014293524998589624,0.003245548475934015,0.0052086032479711835,0.006530101214822089,0.00014389212847406435,-0.0005359319460544812,-0.002024417313771622,-0.0033158571897436862
0.0005517992422959053,0.0011121423578861315,0.0016166476691360902,0.0019283447308469912,0.0014309720366588081,0.0032402500675328804,0.005188041335359252,0.006496301750269121,0.00018001523149505788,-0.0005237497341723726,-0.0020879652086147043,-0.0034440357208499594
0.0005661188406935079,0.001144518950926209,0.0016684221014313077,0.00199313237999355,0.001432947642861706,0.003235068540482624,0.005166845123684251,0.006461228079042628,0.00021510600908455219,-0.0005125556758789132,-0.0021512771263854664,-0.003570698524448678
0.0005804599224789069,0.0011768442625052587,0.0017199814121952894,0.002057562998682808,0.0014352687142181048,0.0032299937753272967,0.005145017029112083,0.006424895658808994,0.00024910826219518706,-0.0005023973551865554,-0.002214341788047967,-0.0036957855222780178
0.0005948258865049749,0.0012091193072995934,0.0017713192952443504,0.002121624079680731,0.00143792409099549,0.0032250151835396435,0.005122559580700116,0.0063873205407756085,0.0002819670932818416,-0.0004933210023440951,-0.0022771478943455787,-0.0038192380843992003
0.0006092200173164264,0.0012413449918237192,0.0018224294702505835,0.00218530327915956,0.0014409020712948207,0.003220121721285525,0.0050994754205464995,0.006348519354990177,0.000313628966584302,-0.0004853714484796198,-0.0023396841363778047,-0.00394099907268698
0.000623645479797713,0.0012735221099483157,0.0018733056838724873,0.0022485884224105637,0.0014441904249624877,0.0032153019036337675,0.00507576730383427,0.006308509295210557,0.00034404176694909777,-0.00047859208187193275,-0.002401939206067962,-0.004061012883237113
0.0006381053139629396,0.0013056513385624657,0.0019239417108855086,0.00231146750940343,0.001447776408082825,0.003210543819196245,0.0050514380987699975,0.006267308103362662,0.0003731548571183421,-0.00047302480563262556,-0.0024639018067866263,-0.0041792254863418764
0.000652602429893527,0.0013377332333843596,0.0019743313553114384,0.002373928720188259,0.001451646778034661,0.0032058351451825303,0.00502649078641596,0.006224934053603143,0.0004009191332488768,-0.0004687099971103295,-0.0025255606640209333,-0.004295584465561985
0.0006671396028291754,0.0013697682249245373,0.0020244684515456023,0.0024359604201362817,0.00145578780909503,0.003201163162853003,0.005000928460416816,0.006181405936001431,0.00042728707882492417,-0.00046568646879509984,-0.002586904535807953,-0.004410039054780447
0.0006817194684175153,0.0014017566146055723,0.00207434686548079,0.0024975511650155847,0.0014601853085729405,0.003196514773353995,0.004974754326620685,0.006136743039859175,0.0004522128167571901,-0.0004639914310064844,-0.0026479222234181993,-0.004522540173670696
0.0006963445181276541,0.0014336985710419311,0.0021239604956268666,0.002558689705898304,0.0014648246334548144,0.0031918765139177826,0.0049479717025946775,0.006090965136684691,0.0004756521596175692,-0.0004636604562360466,-0.0027086025817832354,-0.004633040461226158
0.0007110170948326431,0.0014655941264835742,0.0021733032742250217,0.0026193649938959164,0.0014696907075430006,0.003187234574410835,0.004920584017036342,0.006044092462837781,0.0004975626580196665,-0.00046472744515344694,-0.0027689345298838614,-0.004741494308155724
0.0007257393885656979,0.001497443173426694,0.0022223691683556086,0.0026795661847194207,0.0014747680390679609,0.00318257481421312,0.004892594809081036,0.005996145701863081,0.0005179036469723855,-0.0004672245943895467,-0.0028289070611774974,-0.004847857886784225
0.0007405134324548101,0.0015292454613948128,0.0022711521810385524,0.0027392826430613824,0.0014800407387544647,0.0031778827794106397,0.004864007727507731,0.005947145966529245,0.0005366362903283725,-0.0004711823661065276,-0.0028885092534834417,-0.00495208917998312
0.000755341098840189,0.0015610005938932838,0.00231964635232531,0.0027985039467969897,0.001485492538321331,0.003173143720283566,0.00483482652984375,0.005897114780592222,0.0005537236230448786,-0.0004766294593081741,-0.002947730279312775,-0.005054148007421445
0.0007702240955787636,0.001592708025540061,0.0023678457603813754,0.002857219891001453,0.0014911068093935718,0.003168342609071852,0.004805055081369365,0.005846074060300438,0.0005691305914032538,-0.000483592783034649,-0.0030065594155642156,-0.005153996050935349
0.0007851639625397607,0.0016243670593754202,0.0024157445225583504,0.0029154204917812435,0.0014968665828058662,0.003163464158000004,0.004774697354025627,0.005794046095657662,0.000582824091055624,-0.0004920974313349577,-0.0030649860531834477,-0.005251596877619792
0.0008001620682951678,0.0016559768443531382,0.0024633367964546084,0.0029730959899168506,0.0015027545682755425,0.003158492837543588,0.004743757425225983,0.005741053531463752,0.0005947730028796547,-0.000502166659948268,-0.0031229997067452903,-0.005346915961162201
0.0008152196070086578,0.0016875363730154435,0.0025106167809636126,0.0030302368543149243,0.0015087531744224594,0.003153412894917483,0.004712239476574849,0.005687119348150996,0.0006049482265037334,-0.000513821865272733,-0.0031805900234815315,-0.0054399207013890016
0.0008303375955263363,0.001719044479353869,0.0025575787173089644,0.0030868337852678475,0.0015148445291132302,0.0031482083727676067,0.004680147792495517,0.005632266842433636,0.0006133227116504533,-0.0005270825647025537,-0.003237746792384812,-0.005530580442082976
0.0008455168706724372,0.0017504998368579499,0.002604216890065286,0.0031428777175189623,0.0015210105001069558,0.0031428631280485775,0.0046474867587688274,0.005576519607789329,0.0006198714870946712,-0.00054196637910333,-0.003294459952953131,-0.005618866486778574
0.0008607580867528657,0.0017819009567535283,0.0026505256281640645,0.0031983598231318583,0.0015272327159787536,0.0031373608510671036,0.004614260860986851,0.005519901514789863,0.0006245716872648951,-0.000558489017191445,-0.003350719603442189,-0.005704752113114485
0.0008760617132692463,0.0018132461864322222,0.0026964993058836173,0.0032532715141623076,0.0015334925872973644,0.0031316850846716824,0.004580474682923693,0.005462436691300011,0.0006274025764572491,-0.000576664261892755,-0.0034065160091893403,-0.005788212584855968
0.0008914280328458988,0.0018445337080734328,0.0027421323438223673,0.0033076044451316234,0.0015397713280331405,0.0031258192435704266,0.004546132904826311,0.005404149502563144,0.0006283455706979843,-0.0005965039583583978,-0.003461839610287067,-0.005869225162517521
0.000906857139371923,0.001875761537460075,0.0027874192098546464,0.003361350515300396,0.001546049977171697,0.0031197466337580236,0.004511240301629521,0.005345064531191379,0.0006273842570132873,-0.0006180180041222214,-0.00351668102907071,-0.0059477691118356
0.0009223489363603264,0.0019069275229890246,0.0028323544200682823,0.003414501870741746,0.001552309420508984,0.0031134504720318886,0.004475801741097647,0.0052852065570786096,0.0006245044104441141,-0.0006412143411047358,-0.0035710310773041116,-0.0060238257107182325
0.0009379031355258861,0.0019380293448770754,0.002876932539683251,0.00346705090621341,0.001558530412602951,0.003106913905578281,0.004439822181896055,0.005224600537254202,0.0006196940083493044,-0.0006660989496167988,-0.0036248807630143137,-0.006097378254163245
0.0009535192555831855,0.001969064514563015,0.0029211481839507216,0.003518990266828165,0.0015646935988569228,0.003100120031609633,0.0044033066715980975,0.005163271585696807,0.0006129432424450618,-0.0006926758441127903,-0.0036782212965771905,-0.006168412057315874
