x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.000891022624134095,0.00040716661933553385,-0.001281480103787353,-0.002752485179649443,-0.007302109732768674,-0.0037867756883232604,0.00490882408763733,0.0026493904642911604,-0.08664234620383333,-0.06578445863362248,0.011411396743958465,0.08847507921818742
0.0007695174455847208,0.0004220052475931133,-0.0011874095692334277,-0.002668233149276172,-0.007421404700019903,-0.0037979252461285873,0.0048935544764297,0.0025859949069008273,-0.07099609568487245,-0.06924201487262432,0.006098963302417291,0.08902293265790073
0.0006420268019240048,0.0004295805709736253,-0.0010939544798923403,-0.00257921308451872,-0.007513750465193038,-0.0037961585117007902,0.004864452186888201,0.0025172696198480205,-0.055013995402748025,-0.07226078809648175,0.0007248289505732161,0.08924389648619196
0.0005101997981381023,0.0004300903202913781,-0.0010014661343649687,-0.0024852969289745224,-0.007579579237087057,-0.0037810461494169386,0.004823527874712806,0.0024423529314357728,-0.03888428796046101,-0.07478543779131869,-0.004651192538833525,0.08911043561007524
0.00037568104136222083,0.00042378721375323306,-0.0009102623704132832,-0.0023863113243242106,-0.007619590201107081,-0.0037523322022770507,0.0047728769885895085,0.002360369559900257,-0.022792255635330282,-0.07676499804177248,-0.009967606903580842,0.08859445400569589
0.00024009256803701396,0.00041097895650073766,-0.0008206229990632498,-0.0022820412902010523,-0.007634738371313859,-0.0037099424849999186,0.004714648479684802,0.0022704500991747954,-0.006917984499847399,-0.07815371850649724,-0.015161960593997223,0.08766776264735733
0.00010501589431074083,0.00039202721993776725,-0.000732786329231868,-0.002172236239152832,-0.007626217838635729,-0.0036539886929299803,0.00465101173581976,0.0021717497167521617,0.008565820130295679,-0.07891185433691479,-0.020171623607179404,0.08630261647221465
-2.802551118162894e-05,0.0003673456334826089,-0.000646946880805742,-0.0020566183107344357,-0.007595440352427982,-0.003584768366014616,0.004584122683913384,0.0020634658014843594,0.02349593016509051,-0.07900639541562178,-0.024934621125595333,0.08447231438937275
-0.00015758297124809733,0.00033739697458697623,-0.0005632542107311815,-0.0019348928616103247,-0.007544010384419219,-0.0035027609004783127,0.004516090151511778,0.001944854321583363,0.03772056658359872,-0.07841172882765476,-0.0293905044912522,0.08215185850215263
-0.00028229821050963116,0.0003026897824778839,-0.00048181269930002314,-0.0018067608225009958,-0.007473697888728045,-0.003408619905417496,0.0044489435541797545,0.0018152447746141052,0.051101212388353266,-0.0771102285176487,-0.033481251577013135,0.07931866609320172
-0.0004009175758855949,0.00026377450523098236,-0.0004026821939891489,-0.0016719325281184694,-0.007386409799337343,-0.003303162334151661,0.004384602716385868,0.0016740538574315585,0.06351423580095536,-0.07509276031330515,-0.03715218102154889,0.07595331858606208
-0.0005123047249088909,0.00022123911223650554,-0.00032587949325067045,-0.0015301425122772533,-0.007284160983661343,-0.003187354869672777,0.00432485031367422,0.001520798167876102,0.07485229579475983,-0.07235908106268885,-0.04035285795209248,0.07204031952493145
-0.0006154517108024885,0.0001757040152525128,-0.00025138066156012883,-0.0013811646586102799,-0.007169045113489796,-0.00306229797817714,0.004271307244919403,0.0013551062159350461,0.08502550613576482,-0.06891810519752323,-0.04303796657644751,0.06756882673939119
-0.0007094884191351259,0.00012781618358650025,-0.00017912411392602355,-0.0012248270906272912,-0.007043205812795914,-0.002929207983764063,0.0042254111789787295,0.0011767298934088292,0.09396234114425765,-0.06478801620957414,-0.0451681282131427,0.06253332646218997
-0.0007936903108430839,7.824242508747278e-05,-0.00010901440668123946,-0.0010610263257761056,-0.006908808383300578,-0.0027893975936845177,0.004188398402374095,0.000985555594864351,0.10161027298959062,-0.059996211580609186,-0.046710646653761886,0.056934225543022444
-0.0008674844006163812,2.766186304131573e-05,-4.092675930909889e-05,-0.0008897404557916284,-0.00676801228358746,-0.00264425547405229,0.004161288887380987,0.0007816154081563478,0.10793613190176293,-0.05457908114507574,-0.047640162831714315,0.05077834671345448
-0.0009304533601301326,-2.3242308530189626e-05,2.5287597666772857e-05,-0.0007110413168007021,-0.00662294439308311,-0.0024952255468464494,0.004144874347361392,0.0005650988719415026,0.11292617987848548,-0.048581627475971736,-0.04793920101707357,0.04407931951772042
-0.0009823376161495708,-7.379162146544276e-05,8.979521842405332e-05,-0.000525105656922911,-0.006475673047626333,-0.0023437865306961975,0.004139709090916773,0.0003363654643932792,0.11658589193428108,-0.04205694254757864,-0.04759859353123641,0.03685786584296659
-0.0010230353163609876,-0.00012332139910911088,0.00015277354660046106,-0.00033222517498105526,-0.00632818291800008,-0.002191431938804593,0.004146103734175282,9.595733746974486e-05,0.11893944675094531,-0.03506555715235074,-0.046617779223708404,0.02914198250606491
-0.001052600029354005,-0.00017118971252351434,0.00021440371584881233,-0.00013281508147710959,-0.006182350914861161,-0.0020396504022883303,0.004164122140985023,-0.00015538884679299538,0.1200289345218777,-0.027674677769310353,-0.04500497834007421,0.020967023264106568
-0.0010712360211662995,-0.00021678579760310676,0.00027486358199155984,7.257934269128096e-05,-0.00603992333586691,-0.0018899058895190037,0.004193582154308033,-0.000416732570271975,0.11991329093983777,-0.01995732191487301,-0.042777250938539305,0.012375681101709779
-0.0010792909314078741,-0.00025953747939026864,0.00033432158257523317,0.0002832787636546811,-0.00590249444640174,-0.001743617184664011,0.0042340607105112,-0.0006869244222402866,0.11866696597870177,-0.011991361601285421,-0.039960449145768184,0.0034178723411031776
-0.0010772456810715539,-0.0002989171374061921,0.00039293201426434537,0.0004984688983533345,-0.005771486699596323,-0.0016021359262777945,0.004284903866154774,-0.0009646072299681808,0.11637833807603051,-0.0038584870437581033,-0.0365890760753436,-0.005849472466628728
-0.0010657015003547536,-0.0003344457888734214,0.0004508322225096285,0.0007172030778248611,-0.005648132866323816,-0.0014667226769568024,0.004345242123125618,-0.0012482249562526411,0.11314788821153232,0.004356893499927341,-0.03270606330033649,-0.015362703693508797
-0.0010453640800971067,-0.00036569502369449827,0.0005081419588738178,0.0009384084378267134,-0.0055334603873324895,-0.001338520942946923,0.0044140111256437435,-0.001536040268791819,0.10908615214340822,0.012568799988233981,-0.028362471385133044,-0.025051829060090763
-0.0010170250243174887,-0.0003922867791049797,0.0005649648066434356,0.0011608956327374832,-0.005428278236797383,-0.0012185296915597813,0.004489977303062894,-0.0018261606473560124,0.10431147372915812,0.020690854665144254,-0.02361710645035486,-0.034840972003291545
-0.0009815409923519104,-0.00041389119778208183,0.0006213912354027151,0.0013833716820240392,-0.005333166526917514,-0.0011075754964030525,0.004571767480984116,-0.0021165718666080785,0.09894759126133285,0.028637463954308103,-0.018536037024634917,-0.04464891630251527
-0.0009398111207233743,-0.00043022297690879357,0.000677502657750495,0.0016044553473610957,-0.005248469010464533,-0.0010062857488862327,0.0046579010747551716,-0.002405177037811327,0.09312110259401223,0.03632498482185598,-0.013191995099217023,-0.05438974014680547
-0.0008927534655228998,-0.00044103666844374736,0.0007333758615414764,0.0018226943632395456,-0.005174288528811754,-0.0009150643467730799,0.004746823298179542,-0.002689839210570904,0.0869588698677876,0.04367284945207114,-0.007663652851941656,-0.06397353834515997
-0.0008412812967427275,-0.00044612138043609366,0.0007890873070103532,0.0020365838976762235,-0.005110485294256821,-0.0008340710419633797,0.004836937808265807,-0.0029684256572839055,0.08058543668540519,0.050604621981053,-0.0020347765370679095,-0.07330722750250084
-0.0007862801070836158,-0.0004452952994702689,0.0008447169272337327,0.002244585762104287,-0.005056677757473316,-0.0007632053695541873,0.0049266373246519375,-0.0032388522062433422,0.07412053671259862,0.05704896418731869,0.0036067334166062937,-0.08229542835705886
-0.0007285861637782432,-0.0004384004189237595,0.0009003512104984196,0.002445148070803655,-0.005012245800895294,-0.0007020958612731397,0.0050143310441844195,-0.003499126276410454,0.06767677120750601,0.06294049307763265,0.00916990330013582,-0.0908414217323028
-0.0006689673404647014,-0.00042529781769460223,0.0009560854505918943,0.0026367252067002692,-0.004976336133640856,-0.0006500950913605482,0.0050984680694726335,-0.003747387508952587,0.06135752468224683,0.06822052052170631,0.014561834247688948,-0.09884817736792945
-0.0006081068345765027,-0.0004058637741127364,0.0010120251223746984,0.0028177980351699545,-0.004947869922769778,-0.0006062810213366885,0.005177556395530835,-0.003981944974516731,0.05525517574565595,0.07283767029489951,0.019688924166249323,-0.10621945566735953
-0.0005465902283679464,-0.00037998691969867634,0.001068286376908624,0.0029868943036021633,-0.0049255527210428545,-0.0005694650665047803,0.005250177066452621,-0.00420130981273156,0.04944964704142629,0.07674836957619326,0.024458150419011795,-0.11286097998284401
-0.0004848962296115864,-0.000347566595536105,0.0011249956255187253,0.0031426090785872424,-0.004907886605179238,-0.0005382072434395571,0.0053149929375547866,-0.004404221909711479,0.04400732546068884,0.07991721297588195,0.02877840067634893,-0.11868167345503013
-0.00042339133928717774,-0.0003085125988931294,0.0011822881044278404,0.0032836249799641404,-0.004893184260621369,-0.0005108386494539951,0.00537075132830331,-0.004589669094996761,0.03898037094091224,0.08231720099102807,0.032561841469211324,-0.12359495349609934
-0.00036232856741287664,-0.0002627464996898758,0.0012403052813786007,0.0034087319862296625,-0.004879584720820201,-0.00048549139122330414,0.0054162800322150005,-0.00475689761877562,0.034406417174890534,0.08392985954503289,0.035725318429817125,-0.12752007943072902
-0.00030185009793876343,-0.00021020455873839656,0.0012991910651754942,0.0035168467129336146,-0.004865070614878118,-0.00046013590636802076,0.0054504766797149815,-0.004905413347243992,0.03030865036799813,0.08474524831565881,0.03819178577494213,-0.13038354983933484
-0.00024199356112726192,-0.0001508420533130132,0.0013590869598471055,0.003607031160602449,-0.004847486947906972,-0.0004326253109596952,0.005472292056025917,-0.0050349738708847375,0.02669623746129623,0.08476186308075367,0.039891759049952416,-0.13212054025572775
-0.00018270143369462298,-8.463866993104357e-05,0.0014201264396716481,0.0036785108495104623,-0.004824561512475873,-0.00040074593497148114,0.005480708395896818,-0.0051455721977690765,0.023565068048757905,0.0839864355248875,0.04076477210174412,-0.132676358501037
-0.00012383307221781208,-1.160461040163422e-05,0.0014824288415543833,0.0037306920143399423,-0.00479392704067044,-0.00036227275542601234,0.0054747138779112255,-0.005237412784337517,0.020898773553576385,0.08243363400817777,0.040760802523706396,-0.13200787883384701
-6.51788989246581e-05,6.821292325316029e-05,0.0015460930375823937,0.0037631772814857786,-0.004753145224774439,-0.0003150281758400734,0.005453274657696436,-0.005310880562134026,0.018669987864774997,0.08012566810575353,0.03984161747037132,-0.13008490300967088
-6.476219773696085e-06,0.00015472324101907273,0.0016111911568817612,0.00377577915180826,-0.004699732770996064,-0.0002569425184740477,0.00541530593675845,-0.005366503677935309,0.01684181177041625,0.07709179723440863,0.037981987305485486,-0.12689138981328563
5.2573935822417124e-05,0.0002477861174959494,0.0016777626504791315,0.0037685306752427324,-0.004631189763060577,-0.0001861146482227204,0.0053596438478596565,-0.005404910988500982,0.015369437034959455,0.07336774237347647,0.03517071921681365,-0.12242649676631716
0.00011228965427076808,0.00034720661455614525,0.0017458089339561433,0.003741692841383866,-0.0045450309043706125,-0.00010087135426754282,0.005285020407849157,-0.005426785833062572,0.014201874326116172,0.0689950036139212,0.03141147725293263,-0.11670538939921699
0.00017299139306730952,0.0004527310806037238,0.0018152886913374913,0.003695758353368598,-0.004438820599882228,1.7558322352885993e-07,0.005190044335852838,-0.005432818093199706,0.01328371700728794,0.06402009473509745,0.026723374514127922,-0.10975979115829058
0.00023498633966094357,0.0005640444714766576,0.0018861137850154424,0.003631451572620161,-0.00431021305826967,0.00011807551188362915,0.005073190870540805,-0.005423656916945494,0.012556868530990384,0.058493714630844226,0.021141337383654518,-0.10163826259045924
0.00029855442576041653,0.0006807690038995358,0.0019581456685808575,0.0035497244950004362,-0.004156998472161669,0.00025348912486134736,0.004932803654811719,-0.005399866667070548,0.011962169097599794,0.05246988061076043,0.014716243812742301,-0.09240620573651016
0.0003639363699635202,0.0008024640658808329,0.0020311922325636726,0.0034517486490645093,-0.003977155917496509,0.00040664391622740334,0.004767111306172681,-0.005361888630440282,0.011440873355547523,0.046005050068806466,0.007514830503594468,-0.08214558958204116
0.0004313239646561679,0.0009286272826036522,0.0021050050914203514,0.00333890284642838,-0.003768913011483379,0.0005772962176266888,0.004574260527324494,-0.005310010775721017,0.010935947902056712,0.03915725524520847,-0.0003806442550311307,-0.07095439031673728
0.0005008527116899958,0.0010586966621423351,0.0021792774218057274,0.003212756805635946,-0.0035308116977888714,0.0007647012393948093,0.004352366671773154,-0.00524434743147519,0.010393171792543336,0.03198527211961117,-0.008872999736227712,-0.05894573989302585
0.000572596811570571,0.0011920537683607396,0.0022536425663147873,0.0030750507972642062,-0.003261778898672457,0.0009675925908608012,0.004099581765798688,-0.00516483033591069,0.009762036159197473,0.024547842009848705,-0.017851014269230917,-0.04624677809693158
0.0006465664052692597,0.001328027854341165,0.0023276736944308958,0.0029276715710397747,-0.0029612001519194794,0.001184172868195077,0.003814179061682798,-0.005071212105728299,0.008996450323415065,0.016902964492746173,-0.027190612079472223,-0.032997205916621294
0.0007227068992108167,0.0014659008757906618,0.002400884834372782,0.002772624915903114,-0.0026289935858809137,0.0014121169222528814,0.0034946519415645686,-0.004963082573016873,0.008055268074062287,0.00910727935739375,-0.03675637572389249,-0.01934754271451149
0.0008009002018352709,0.0016049133271697487,0.0024727335442727605,0.002612005322559778,-0.0022656806883002054,0.0016485891085413972,0.003139823316641502,-0.004839897532801913,0.0069026475713981125,0.0012155502281293831,-0.04640338943441179,-0.005457100364888682
0.0008809677053826656,0.001744270864610063,0.0025426254028965245,0.002447963408477707,-0.0018724495404273723,0.0018902752155205368,0.0027489600007444435,-0.004701018501597319,0.005508256848460846,-0.006719744230514494,-0.05597939442352556,0.008508294940161218
