x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.000648557721196013,0.001229390528979617,0.002087618243941142,0.004071197028261518,0.009564589703199795,0.019174489018353173,0.011485881989882263,-0.009522998336509252,-0.0040777044772437815,0.012274251437284098,0.06447933334128016,-0.11398558812945958
0.0007440787138446852,0.0014212638661526944,0.0022042678001429083,0.003972738810985189,0.009524317434744986,0.01924620685915212,0.012085826750500822,-0.010596091074242005,-0.003976749213718262,0.002069316722505408,0.05550961878243181,-0.1006329594170911
0.0008392012920467177,0.0016135429169331344,0.002326605924556767,0.003863989510309756,0.009485285396110066,0.019217363234645277,0.01258995920270502,-0.011531142658658667,-0.003829658513265806,-0.007838041623873852,0.045316871658407906,-0.0863773574662411
0.0009339377833142177,0.0018052327696190657,0.002453640094794602,0.0037463540266724814,0.009447651637965184,0.019091214646451454,0.012986813113580997,-0.012319869159294611,-0.0036970931157107516,-0.01739167601489107,0.03405391051678727,-0.07136794266094773
0.0010283002629439069,0.001995372564221651,0.0025842683730009997,0.003621315176429878,0.009410980188788746,0.01887152548900981,0.013266544692136523,-0.012955530674204616,-0.003637196719576687,-0.02654615547343765,0.021892405194317933,-0.05576436032105319
0.0011222947161052925,0.002183040241285733,0.002717296149011385,0.00349041797444264,0.009374270955789963,0.01856246184078115,0.013421107029419217,-0.013433026074446968,-0.003704649880179891,-0.03526657417229434,0.009020062262220843,-0.03973471972741731
0.0012159155258445063,0.002367356240577826,0.0028514545326029156,0.0033552530358638183,0.009335998555002126,0.018168488364491364,0.013444394922370232,-0.013748966840295158,-0.003949830277387472,-0.043528121085662466,-0.004362483672017773,-0.023453433442220523
0.0013091403727993958,0.0025474861877007337,0.002985420090832035,0.003217439309776632,0.009294158972435573,0.017694270606018934,0.013332357409683575,-0.013901728752550392,-0.00441808623592294,-0.05131543060882353,-0.018045018865313782,-0.00709894900882629
0.0014019256212914996,0.002722642628854487,0.003117835601535881,0.003078606368642993,0.009246322902600477,0.017144584759948654,0.013083075910340664,-0.013891480532960526,-0.0051491277310965885,-0.05862173860523266,-0.031811281003268424,0.009148592926799383
0.0014942022548549093,0.0028920858937799532,0.003247331474899018,0.0029403764854850118,0.009189694581089852,0.01652423670537495,0.012696806458524548,-0.013720188875160242,-0.006176536571028363,-0.06544787230950797,-0.045442609359954825,0.025109738633257158
0.0015858724124355847,0.003055124183987733,0.0033725474819233606,0.002804346735179943,0.009121174922903865,0.01583799181502031,0.012175985161244126,-0.013391599665978783,-0.007527395066168975,-0.07180110576142007,-0.058721650096129424,0.04060810320303457
0.001676806564687373,0.0032111129973541024,0.003492154421946778,0.002672071357112805,0.009037427795955639,0.015090516711648284,0.011525196655578903,-0.012911195560437476,-0.009222030323476177,-0.07769391491298533,-0.07143605103691514,0.055472717905226725
0.0017668413582229876,0.003359454010797652,0.0036048753611765405,0.0025450446136689197,0.008934948297454271,0.014286333796137902,0.010751105998985122,-0.012286130436194951,-0.011273869376797379,-0.08314266818909101,-0.08338208028184109,0.0695403069432783
0.0018557781445460344,0.0034995935498561737,0.003709506080559015,0.0024246843726902874,0.008810131956992096,0.013429789009857373,0.00986235507645291,-0.011525141608494228,-0.013689398715637662,-0.08816628906701479,-0.09436810422460139,0.08265745859686635
0.0019433821998633318,0.003631020777469048,0.0038049343840976485,0.0023123166321549326,0.008659343861283747,0.012525032928716165,0.008869425240431494,-0.010638441028838479,-0.016468220426031802,-0.09278492716122692,-0.10421786297968177,0.09468265733428363
0.002029382632195452,0.00375326573412709,0.0038901579377388627,0.002209161192116244,0.008478986778542657,0.011576014926037622,0.007784468501637536,-0.00963758701389563,-0.019603196122186306,-0.09701867337448154,-0.11277348477910974,0.10548814565428577
0.0021134729632768384,0.0038658973578557117,0.003964300333836478,0.0021163186625655552,0.00826556745227644,0.01058648979453245,0.006621110149963871,-0.008535338350038594,-0.023080669131057163,-0.10088635292655296,-0.11989818555562343,0.11496158711712179
0.00219531236474277,0.003968521605406378,0.004026625106537134,0.002034758976614764,0.008015760331668387,0.009560035892126197,0.0053942261943337325,-0.00734549288843042,-0.02688075499055327,-0.10440442755469757,-0.12547860557040424,0.12300750520451284
0.0022745275210851856,0.004060779785781536,0.004076547458658539,0.0019653115565444646,0.007726468105600174,0.008500083579575279,0.004119699459058239,-0.006082712981112568,-0.03097769022308953,-0.10758603495548613,-0.12942674148469446,0.1295484762590576
0.0023507150858390496,0.004142347204116642,0.004113643500125543,0.0019086572561780757,0.007394878506836045,0.007409952456362931,0.0028141585537749154,-0.0047623403061937295,-0.03534022952973622,-0.1104401896869833,-0.13168143957197012,0.13452605872470993
0.0024234446924230563,0.004212932198360512,0.004137656841073354,0.0018653221771126618,0.007018516949228776,0.006292895681084841,0.001494704237392489,-0.0034002027866714014,-0.0399320819917175,-0.11297116536863466,-0.1322094237045151,0.13790144517975572
0.002492262476964686,0.004272275633557583,0.004148502428545148,0.0018356734289819137,0.006595294651628217,0.005152149488196975,0.00017862791807439515,-0.002012416420054128,-0.04471237752839424,-0.1151780732089386,-0.13100584015910366,0.13965582814369898
0.002556695067228662,0.004320150899312844,0.00414626756347438,0.0018199168755890774,0.006123551985435557,0.003990985888321676,-0.0011168728328246112,-0.0006151849029742697,-0.04963615571013784,-0.11705464676612135,-0.12809431002069763,0.13979047527227267
0.0026162539893593286,0.004356364435715364,0.004131210083487032,0.001818096879886086,0.005602096856784715,0.002812766466809338,-0.002374976827222649,0.0007754000446470281,-0.0546548700200304,-0.11858923753634615,-0.12352648885890996,0.1383265142519869
0.0026704404424458257,0.004380756792134508,0.0041037537461036016,0.001830098031856206,0.00503023799793958,0.0016209951762581666,-0.0035795149826843785,0.002143554777821935,-0.0597169017489967,-0.11976502057388817,-0.11738114223343596,0.13530443238299455
0.0027187503898178076,0.004393204202417949,0.004064480895280362,0.0018556488148472588,0.004407813094898069,0.00041936805327803307,-0.0047152344653389865,0.0034739934418248327,-0.06476807885930558,-0.1205604040221385,-0.10976275429748564,0.13078330041758496
0.0027606799153662345,0.004393620639643743,0.004014122541034181,0.0018943271382586505,0.0037352117190649027,-0.0007881821232022038,-0.0057680467125126806,0.0047521086170194595,-0.06975219630732757,-0.12094963127390887,-0.1007996951372532,0.12483973462134039
0.0027957307929440027,0.004381960294225634,0.003953546026305263,0.0019455676381494728,0.003013393060336274,-0.0019974480776967923,-0.006725255090035626,0.005964140365975014,-0.07461153543839816,-0.12090355962500882,-0.0906419803673359,0.1175666151697705
0.002823416216923089,0.0043582204013304475,0.0038837404964340767,0.0020086706227243874,0.002243898477586966,-0.0032039188499343226,-0.007575758310579178,0.007097331355894555,-0.07928738111146347,-0.12039059482249724,-0.07945866374137446,0.1090715828141377
0.002843266642163505,0.004322444327689477,0.003805800423929782,0.0020828125171554624,0.0014288588913283075,-0.004402760608844131,-0.008310226179309883,0.008140065965873461,-0.08372053614026823,-0.11937775695946434,-0.06743491000476645,0.09947533918164338
0.0028548356818904595,0.004274724814374823,0.0037209074739292117,0.0021670576421605413,0.0005709970435365402,-0.005588808642684599,-0.008921244733322078,0.009081991557073487,-0.08785183341808522,-0.1178318498086292,-0.05476880079767248,0.0889097790583618
0.0028577060121995515,0.004215207261311776,0.0036303110233159774,0.0022603711434876976,-0.00032637535703595707,-0.0067565714067071595,-0.009403428392316055,0.009914120379826618,-0.09162264669641423,-0.11572070299588295,-0.04166793100112283,0.07751598549226428
0.0028514952320525372,0.004144092931489744,0.003535307668413118,0.002361632875207882,-0.0012593655974784458,-0.007900247193933852,-0.009753497329510046,0.01062891090980627,-0.0949754013920835,-0.11301445444945567,-0.028345856437675492,0.06544212050366603
0.00283586162764435,0.004061641948225776,0.0034372200721097734,0.0024696520286984344,-0.002223513039379321,-0.009013753663045215,-0.009970318892800147,0.011220327740192935,-0.09785408698809148,-0.10968683937281695,-0.01501845622034476,0.05284124557366679
0.0028105097898928465,0.003968175957559563,0.0033373755109739976,0.002583182291557187,-0.0032138073371267084,-0.01009077011784548,-0.010054912545181314,0.011683879502458855,-0.10020477256138599,-0.10571645158723608,-0.0019002742558886362,0.039869106879517245
0.0027751960335251026,0.0038640803299710776,0.003237084486197303,0.002700937316510844,-0.004224711833527282,-0.011124792093303719,-0.01001041843861722,0.012016634639070723,-0.10197612671872873,-0.10108794350441166,0.010799095568707274,0.026681920442856312
0.002729733565829002,0.003749805781086463,0.0031376197590870587,0.002821606279703382,-0.005250192180888074,-0.012109197471760733,-0.009842030375048933,0.012217215201097562,-0.10311994275342988,-0.09579313218699126,0.022878517144950348,0.013434191962511338
0.002673997352648724,0.003625869299769531,0.003040196162363396,0.0029438693105421658,-0.006283750240492872,-0.013037323037326862,-0.009556894530390063,0.01228576918651862,-0.10359166916752972,-0.08983198092623454,0.034148651786823477,0.0002766051217003699
0.002607928628690076,0.0034928542838041643,0.002945951522936075,0.003066412581454812,-0.007318463310614982,-0.01390255008421988,-0.009163975910873513,0.012223922265216992,-0.1033509448568922,-0.08321342845236937,0.04443507211648662,-0.0126459893820258
0.0025315389987471044,0.0033514097980031025,0.0028559290104529047,0.003187942855325607,-0.008347028721192671,-0.01469839743268887,-0.008673895065323746,0.012034710048759382,-0.1023621372586456,-0.07595604124142818,0.05358109699346701,-0.025196453909496062
0.002444914076161244,0.0032022488867105995,0.0027710611991478896,0.00330720130084023,-0.009361813810699362,-0.015418619980467084,-0.008098738081953775,0.011722492352004637,-0.1005948806426924,-0.06808846831421478,0.06145029968052726,-0.037247085441453255
0.0023482166047869148,0.0030461458919202647,0.0026921560988929574,0.003422976401225841,-0.01035491126657655,-0.016057310733778165,-0.0074518433452306805,0.011292851154712133,-0.0980246105327453,-0.05964968234800164,0.06792864766409168,-0.04868115401704743
0.0022416890110801718,0.0028839327491742748,0.002619885375475676,0.003534115799639787,-0.011318199764269843,-0.016609004124224835,-0.006747568909485279,0.010752474200513147,-0.09463308900591318,-0.05068899574133231,0.0729262394849885,-0.059394236822749774
0.0021256553337714555,0.002716494255574102,0.0025547749406639405,0.003639536944404612,-0.012243409781245582,-0.017068778329839693,-0.006001044654793092,0.010109026364366494,-0.09040891438923473,-0.04126584538163942,0.07637861145344894,-0.06929533040658092
0.002000522480051767,0.0025447623271135453,0.0024971980503143325,0.0037382364190469497,-0.013122194391651788,-0.0174323542824528,-0.005227913622178073,0.009371011075076398,-0.08534800769200632,-0.03144934514098231,0.07824759506955489,-0.07830772745143826
0.0018667807594114454,0.0023697092856203882,0.002447371004416864,0.0038292978652843114,-0.013946204765257524,-0.017696189060457307,-0.00444406707580483,0.008547624194453037,-0.07945406702914115,-0.02131761045991853,0.07852171420509374,-0.08636964867323417
0.0017250036493312465,0.0021923402383343497,0.0024053514973590333,0.00391189843130836,-0.014707170002141537,-0.01785756143597509,-0.003665377907492175,0.007648602827832087,-0.07273898034766155,-0.010956864643638292,0.07721611945743719,-0.09343462465095598
0.0015758467510324113,0.0020136846350311825,0.002371039620666079,0.003985313702515995,-0.015396980833929227,-0.017914647467071994,-0.0029074369831332994,0.006684071571253781,-0.0652231860098765,-0.0004603415757423526,0.07437206541433795,-0.09947162666470513
0.001420045898524366,0.001834787108117153,0.0023441814748612457,0.004048921096815859,-0.01600777661521686,-0.017866584196642932,-0.002185296932529596,0.005664388688726343,-0.056935970247650604,0.010072995661555085,0.07005594470640272,-0.10446494984078264
0.0012584143903026331,0.0016566977197835248,0.0023243753027035984,0.0041022017313664455,-0.016532034917558405,-0.017713519736351886,-0.00151322770635086,0.004599994659488067,-0.047915690220658065,0.020539896396654315,0.06435790052934445,-0.10841385600687246
0.001091839320277881,0.0014804617566842283,0.002311080013684457,0.004144740791671908,-0.01696266292571947,-0.01745664827201997,-0.0009044879704923967,0.0035012654415786217,-0.03820991141155462,0.03083439646972902,0.057390046642348196,-0.11133198757501664
0.000921276992864426,0.0013071092262871976,0.0023036259300351462,0.004176226456979677,-0.017293089724764867,-0.017098228820624676,-0.0003711160844609221,0.0023783726665689287,-0.0278754483975247,0.04084949380932991,0.049284330563946724,-0.11324656742692199
0.0007477474165977073,0.001137644219713617,0.0023012275482984,0.004196447457520983,-0.017517358460069604,-0.016641586892306458,7.625597672648437e-05,0.0012411528138412478,-0.0169782986634225,0.050478891854313784,0.040190081673534564,-0.11419740311861418
0.0005723278811285608,0.0009730343132472337,0.002302998078353114,0.0042052893589726425,-0.017630217253747523,-0.01609109855651653,0.00042856284049206885,9.898721479589486e-05,-0.005593460072161518,0.059618775303671705,0.030271291079582336,-0.1142357166904564
0.00039614563386855534,0.0008142001845667341,0.0023079654941860115,0.004202729687293279,-0.017627207673524176,-0.01545215677219462,0.0006784376676358546,-0.001039305488257754,0.006195376116830651,0.06816958156071011,0.019703674349174815,-0.11342282392027339
0.00022036968481411448,0.0006620056200025207,0.002315089808113079,0.004188832022537359,-0.017504749476925877,-0.014731120209795402,0.0008203138965870204,-0.0021655630526272998,0.018296263202829035,0.07603773091913353,0.008671571441058328,-0.11182868895363571
4.620178100519693e-05,0.0005172480856984845,0.00232328126291026,0.004163739203158823,-0.017260220297847025,-0.01393524516006508,0.000850495455753167,-0.0032723584066561076,0.03060957261294176,0.08313727902693092,-0.002635259607829006,-0.10953038185212588
-0.00012513339450501886,0.0003806500285030502,0.0023314191246565706,0.004127665792513112,-0.0168920289068976,-0.013072601482670799,0.000767194669979608,-0.0043530626544314305,0.04302870557694324,0.08939145645192542,-0.014024897546882785,-0.10661046770293857
